b,Etr_init_K,Er1_init_K,Er2_init_K,Etr1_final_K,Etr2_final_K,Er1_final_K,Er2_final_K,V_init,V_final
1.2748524735302054,3895.214598218201,2117.0569027954884,721.9960334235724,3891.0537899260676,1946.1089056829321,2121.543540063723,723.101832836611,4008.1178343010165,4005.9765574327325
0.8266160054585405,4998.108483614044,2729.3641818747974,2408.3803070471463,4653.741993712818,3096.8020962397536,2685.0205958335428,2199.265932998196,4540.22760975926,4381.027076355618
1.0888190009567775,5032.856181752077,2079.932984365223,354.06604440599875,4997.518208650818,2482.5529789023367,2163.3505360395548,339.7845511864545,4555.982490845533,4539.959502151641
0.16649594592731376,5031.666106199262,732.8823046050792,2969.4574669020512,728.8701889152519,7281.812184856224,1208.5294511825834,2030.5380870799613,4555.443802301238,1733.8035192375394
0.6028679847900602,1042.257122714393,166.78131667300144,1613.5637057780636,592.2178701917551,1450.1494172385044,277.65113158332855,1023.6228575325531,2073.3003553584194,1562.8436780573572
0.5591124597519651,2841.6438800217793,1533.5833460432013,65.98832105643915,1405.3733207338987,2487.221656065775,481.40147502338226,1487.9677557116406,3423.4154905386663,2407.5240744533785
1.3469455004883548,3957.8741684584597,1251.639228612134,809.4125983010482,3955.977367256579,1979.6789171859957,1251.8609397270739,810.283131727449,4040.227102172142,4039.2588518316434
1.4654001489678483,321.92338093623465,2131.873108998553,1077.7646581661334,305.4901880295075,177.37843685531382,2131.6993624252054,1077.8983750339899,1152.2614869733156,1122.4665795919875
0.30452549884404984,5445.20492595932,949.9831805865007,1132.2804044165516,1630.3225945869615,7987.231674658595,515.9338251649135,116.41509602807345,4738.947534714215,2593.053994005793
0.8519304928046326,2043.3486246879074,2762.9352759833396,2871.650596707238,1806.6760098742182,1490.5890948567428,2231.594787036716,3170.667980784521,2902.993217625186,2729.700033871922
1.1949441668491674,5672.997601941875,1277.6944937572348,2038.3614595426802,5662.380135687559,2826.3451985772913,1318.758632916325,2017.9983667345064,4837.055675582886,4832.527088464512
1.3005558562450188,5145.289954017922,2731.0083537403193,1508.8177324631458,5145.242944045894,2575.2023360815674,2731.6518997904964,1505.59860588128,4606.5916188014335,4606.570574677611
0.045180993514012946,4232.033659624196,1689.5513626135014,494.12744563818467,300.86343922592056,4949.341857878553,1753.2107486731677,1528.2270838155607,4177.816327626978,1113.9340877709092
1.268442623389521,5202.419652191716,219.4233368239298,1613.8390204376722,5202.231305383773,2603.9149855198634,217.2447044167703,1613.4366808737307,4632.095205197638,4632.011354960552
0.03393098917206805,3985.2322080290783,470.5688291544564,2299.84524601676,38.558371839328906,2463.7240586756943,2446.235798907254,3799.71445136616,4054.1666991113634,398.78069858722614
0.3990000443636438,5519.397589346416,2927.5032952862443,257.28201288570693,1594.9500857103744,4221.520514498192,5356.590310378277,290.7541003132332,4771.123144744993,2564.769464189463
1.388551413755664,206.26495265118788,1847.490204486341,736.1283586965579,196.74141595429154,112.30588970684346,1841.8627435440048,742.0460236806141,922.3324892426526,900.7881878786301
1.157401373583546,4532.661615077927,1877.6254612350067,1339.351745788688,4575.906011528112,2310.700870598029,1923.3565219123975,1205.9358510276204,4323.659007724121,4344.235237861107
1.3199672138262224,2475.5532320141647,2206.9667822591,2526.160614298508,2473.0573307619406,1240.191968524651,2203.224227892991,2529.9194040264774,3195.2947141565146,3193.683528591563
0.6563298815754549,3012.1117438069987,1379.0555544194804,2477.574774357581,1820.954632294359,2522.5749404299236,851.9821635557954,3179.1881823614954,3524.6039689099944,2740.465563685931
0.45429271327410764,3236.5249843079605,1640.9592713836257,606.375532905628,1346.0758304594308,3543.5235707320558,1342.9373413772464,869.4957619647843,3653.543379446629,2356.1858819749687
1.4911065558755285,2131.023495802243,610.0969230381388,1000.2338368433137,2129.803677364608,1066.5646322122386,610.0855968633699,1000.3560699587514,2964.619120552522,2963.7705107835664
1.2166187222804006,3893.569954508013,1775.2875951657395,580.0973551077262,3891.6507701272967,1948.7146180605737,1774.6539424074963,580.6505965444703,4007.2715880185683,4006.2838516902407
0.40380386205920266,3509.5547444507392,1349.4075016044849,94.15591545960412,1153.1450181913613,3379.0853166754177,545.5270192720749,1630.0350733749603,3804.5281065264235,2180.804576143562
0.02592107956323692,1564.2931063519884,1619.3756625271349,1345.3230616280407,108.01772705189452,1726.2653940803068,1654.0495939921996,1822.706267551457,2540.000791571247,667.4554805980414
1.4438241699732435,2727.6011167283714,1084.0955262457874,2350.0239015217403,2726.273208608755,1364.8161520441772,1084.509216216897,2349.864905279048,3354.0166642353956,3353.200128389531
0.9801756620808129,411.9915929061323,976.9497443383071,1487.9652009949075,335.5193556364283,256.88152446092835,1056.1381449436612,1434.2875629879752,1303.523794590406,1176.3419254531768
1.4459527455654446,3417.799539263474,1549.654008119379,1560.342135398545,3416.9460023109673,1709.73016668725,1549.722819451928,1560.238693633067,3754.4651695476396,3753.9963335584007
1.4938788042599653,3633.395866431687,2075.27761268941,1018.0089460566861,3632.8204919052373,1817.3538471358895,2075.2870799143193,1017.8635709611214,3871.071073760386,3870.7645555673967
0.8996424776973875,1810.408861254392,2986.4857011179765,1692.8942312509253,1597.8508251600788,1247.642607924598,2580.9424136787293,1968.48108807183,2732.518554358898,2567.100680834006
1.2819211953842926,5051.6959779152685,79.47328593953485,870.3929820385868,5046.522821435537,2522.4096677663056,81.57066460809303,876.8420482548726,4564.501868475975,4562.164145583219
1.4746956141736662,4872.417467142958,2265.3696170247254,1572.766859411252,4871.988344686077,2436.831625681203,2264.997737996596,1572.8886392061731,4482.775936369078,4482.578529004732
0.5116490013555057,5991.743129991916,1299.3762124570017,1307.3754341932683,2795.588913736614,5576.784090439529,1322.0457478611158,1899.8685246831337,4971.08717935854,3395.5602511107936
0.8974704139160636,277.2920402651725,2097.5635440180718,1314.9684726758242,203.39384706180613,251.2170197628326,2224.9707783287795,1148.8069847195468,1069.4081458502892,915.8907895337832
0.08907637653470209,3720.005199623147,564.5115692623159,2562.556809597553,464.87888074446573,5308.803915539395,1346.8560422564026,1586.4445405557565,3916.936759159371,1384.664935983344
0.49301485133473033,285.1181039627676,883.1404916209199,473.9190205711885,60.9523948092548,197.31768903238748,767.51844572607,758.8563682111454,1084.3941934106415,501.38365630373266
0.2289440018796347,3755.761107559429,1892.224367332012,2593.4622925594317,996.5000479837938,5966.655170114807,255.02171607272174,2901.028265360049,3935.716127584205,2027.2786571707186
0.2730668575830552,5869.376420820764,1920.4159709053881,419.36003814375766,1261.3013964752433,8566.96886545006,532.900816283851,782.5567962474933,4920.06417756098,2280.784351115968
0.8123346135125937,5817.54152272943,397.94136345337927,1049.701206703303,5305.936099395223,3630.56371617209,7.346797002614601,1230.0244431244646,4898.290433786186,4677.952352151446
1.2756766584078674,4170.909715910637,1339.8298350056707,1533.3597158586722,4167.729980330062,2085.2512542650247,1344.5021922719266,1532.004947334522,4147.536157591974,4145.954897907203
0.4573501018744628,2160.3671092798336,1604.9546622794394,2965.2113097229603,667.9673699988069,1750.464085498316,1950.1528384461972,3442.0366725978356,2984.960335871626,1659.787196615454
1.251022747258372,963.5068624500359,210.83523702834728,1475.0600132393652,964.5477567235911,488.939330077575,202.29755339117477,1475.3033055108128,1993.4355195052178,1994.5120014676581
1.1100831695857052,5013.831355624259,1349.9116201873528,325.227448771758,5003.275202901847,2498.4517776123384,1370.286031590472,323.7987036322842,4547.363245724452,4542.57369952613
0.13979806163161232,3990.119787915532,281.1712824380576,1800.1685765752177,603.663978612493,5303.8127526110875,214.31638284625686,1944.6349584543502,4056.6519986989138,1577.8743529061865
0.6354483414140584,2482.0323168930013,1149.2341449023609,2643.1015273528683,1242.140904167098,2482.4099032771132,1493.8037071475374,2296.944033870383,3199.4733876857076,2263.3943007821276
1.3685435316150427,1603.0422204298545,1046.7424711736323,515.9268153872448,1599.5771183826691,804.3164584863873,1047.789770778658,515.487962772734,2571.2675363988815,2568.487034345224
1.3209294995231877,4879.968373908133,2584.3004704815157,908.1098786042942,4879.090625810063,2441.543230941892,2584.595895560217,907.0697631768113,4486.248126442696,4485.844643003348
0.8421265999900935,2080.552437288024,1911.3930750288978,2540.1323753649926,1592.2900573448753,1086.2150489942376,1921.821860317506,2971.938106573656,2929.3018054077056,2562.6298340804215
0.7039601011043873,5581.437926083131,148.8955096746324,1529.0385673233973,4072.9187428721493,4097.359402383324,1523.2065475096242,356.519627871376,4797.862922702196,4098.52566628451
0.60479573479805,1545.3858053914282,2305.815653573474,329.8498180498693,721.7301676090913,1711.7297591864299,1918.2807506394226,601.9194050468678,2524.603882027897,1725.2904391034256
1.3006353234029542,193.88610470527036,1006.6963346148584,1849.0576625067335,199.05768802707277,105.06142493160701,1045.2988294078843,1797.102282078061,894.2277213095884,906.0752427193846
1.4556439086920034,4361.813332082457,1139.2061523991551,2308.0088750373693,4361.113116555577,2181.5133864079035,1139.1502382047263,2308.099403100226,4241.391132372735,4241.050676821196
0.320210061815901,5040.525588484828,1610.3097195431505,1171.604726893773,1060.885279467915,4335.92059622374,3846.527263271924,1099.2759692972732,4559.452526550521,2091.746244385212
0.9807849529203831,818.4279772414684,1694.3291732301211,2289.013831138658,761.2691606390191,494.61223419457417,1377.642821603649,2577.3811271088243,1837.23630898788,1771.9191613929802
1.3925895484372763,3288.247225439429,2941.839441597781,2315.455464737585,3287.022236526277,1645.4488174795333,2939.832365359322,2317.3029471441905,3682.6209325314926,3681.934915069086
0.521071894063541,4237.590444481525,1264.670900243165,2574.603033187816,1899.8584072728063,4298.597218225606,2289.977923230127,1707.1219050033587,4180.55822582563,2799.2095024494056
0.7569677291726984,4645.810432486197,2129.009640038824,2342.956454851547,3496.986068363607,2743.982576628691,2677.244482564351,2522.3795796984223,4377.29210319431,3797.7094679833995
1.0629763333578643,1197.437212433308,2338.1156457005354,1513.3359957277044,1201.1764311690745,636.0850924266579,2386.4848534552657,1423.7854725213936,2222.2921976729904,2225.7592519581567
0.21509747404493917,5499.2056508692285,843.9114093729228,1013.3081180709124,588.3316586389407,3764.140506538171,964.2254865543032,4789.345239280128,4762.387907344614,1557.7074451489912
0.5497151078399667,5644.26533214511,650.3653196209988,2462.3372004530393,2498.5361063149003,3281.520935034975,3193.0986537144568,2605.9192459628166,4824.790906632897,3210.092900731164
0.02537961527801247,1460.2482970508174,1147.3653655120509,2115.0509437513115,727.1146208965488,4203.566805645479,214.63822788011265,307.34502095338905,2454.076747330681,1731.7142274075152
0.06130397780025527,2229.597432291218,134.7899863071885,2018.5993928504859,265.1444778902991,3159.975853777569,937.7653704631072,1134.798842197226,3032.410655518767,1045.721601982836
0.7163728159882103,714.2676157049899,356.96165329270644,2207.4038343065126,380.32415290567354,426.75768520349715,957.5438902339754,1871.0576611468837,1716.3476758300887,1252.4250330717548
0.29001482014713337,2674.291244657321,24.01337860282926,1046.0754970106882,755.4965181669975,3810.765693721751,128.84489733006498,386.3222230633833,3321.0784725222734,1765.188217217818
0.0935880557696041,1217.1531336600096,1019.440104905275,550.9716076015856,275.08625560781127,2269.4639677726686,90.7989947493069,760.675200195533,2240.5126331367987,1065.146224188068
0.0173908793911286,952.6033406489339,1062.1222974980085,771.7070569861468,230.6945515284275,1851.6091022686044,1172.5538173224531,7.770813744522853,1982.1240741748752,975.424040409358
0.3403135212047727,3755.569888967867,1282.7941902886898,463.53292216930066,721.8250197344188,3655.24322526878,2761.8181318011693,240.71335477593476,3935.6159359516005,1725.403807018391
1.4726168911962483,5385.392089511312,1229.6749147894225,811.9995655850545,5385.280150014659,2693.5109626186972,1229.0352829583753,811.8788899599942,4712.848187582825,4712.799207249862
0.4002252257854756,5460.165724816232,1906.9461607640644,281.2024571408824,1051.7282252856953,3716.3330966989056,2328.0735919584226,3282.23406401449,4745.4532411038435,2082.6992032198236
0.3988955682181531,1906.2246199340336,2868.8381482556347,66.2534158918454,625.3349467742134,2668.9054132349133,2461.4239256665933,38.67727928371269,2803.8954988787846,1605.9467327704012
1.4600998171646529,1371.5168595329683,512.6386344659626,2354.7427086918947,1369.1533519106858,687.9685329745264,512.4750462731567,2355.002589796319,2378.3477843626742,2376.297621103425
0.8378490708660413,3454.126516689822,1445.5490382487483,191.61988605520673,2813.856411713241,2398.387595366345,981.5461483160635,624.4842346708961,3774.3650895551255,3406.636162494392
0.2342325851622355,4271.105025934819,2997.4423062161104,1357.432646799634,264.9026610524985,4203.290888253259,2953.6052634822236,3339.620272865352,4197.057427860453,1045.2446341507978
0.643724958123798,2432.921143092374,1661.7037059959516,1795.4823931952374,1581.0173884891983,2407.2050551335915,1867.551039099671,1250.7074685355578,3167.6617653289322,2553.5426118804203
1.3413708493953165,2683.865100169148,1205.8161531229507,1096.605643803227,2681.215037247025,1343.459225993197,1205.7633678269156,1097.7196060143146,3327.0178255469723,3325.374862177469
1.3156621038352652,3662.081698415035,2873.813298095591,2038.4833402476738,3660.099927502286,1832.4172606232266,2873.6494592990143,2039.1885982380313,3886.322175385052,3885.2704726737184
0.10553377818668475,2607.439512281797,915.8747194013782,1794.4786873508717,174.31061875681206,2646.203512926684,876.6901486866517,2924.215597360699,3279.3057267920494,847.884524253242
0.25904502235721416,2807.746164567075,774.7210267971784,2689.6157143860787,749.9038315190769,3965.5622471457064,780.7771416135719,2179.6120371248094,3402.935422619156,1758.64253347526
1.1377558168307778,1761.7076975410193,236.9082289888602,538.4439206240979,1813.5855702033946,934.2857246336599,178.53526881929258,491.4372967333975,2695.5147472988183,2734.914867093772
