b,Etr_init_K,Er1_init_K,Er2_init_K,Etr1_final_K,Etr2_final_K,Er1_final_K,Er2_final_K,V_init,V_final
0.4989345913618511,5398.635659554692,2123.817252394004,923.8553727575824,2836.1270019969998,5939.861154129458,4195.394114415712,873.4530651004005,4718.639466006569,2792.4923630121475
0.10716372412903574,952.6045946075532,502.52337555504056,1713.6016391906035,39.82195616532545,2454.3917502977024,1376.9220580136378,250.09545124260805,1982.1253787581381,330.8951881322219
1.119733873644406,4050.334090467997,2655.4955923395873,1645.9002812727897,6157.773485309549,2121.4300877597925,2435.3030108215307,1687.4897904264205,4087.146547433516,4114.726857996725
0.03455733967208097,1353.0528127026719,771.4133036132271,1811.707037110906,59.31843564145419,3159.026449124795,657.6378105470657,1413.143013736869,2362.2842829591646,403.85363974019043
0.8051580885394288,5363.7995245842085,512.509527976798,1487.915763012941,6418.367137147273,2671.769642623698,1188.9210512641412,2448.8738863888984,4703.39068781484,4200.891207037293
0.6487885888070728,2615.0452822751113,1582.1093191042435,1539.363671218673,2286.590373338072,4327.459560056905,374.96354185916647,1362.444641700123,3284.0850290685003,2507.3983867435145
0.7314512601549057,2750.4694530993743,1332.7498896604357,1044.911199378039,3263.0281450726143,2655.1747270324267,381.223240565662,1579.0949341573996,3368.0474338892745,2995.294759160489
1.2927671934461773,5527.04553777383,2591.5442968658936,1089.5469426384527,8287.069148422952,2762.865438130485,2595.376304886234,1089.8068278496587,4774.427551753947,4773.419886171977
0.46282164136714316,165.33173185923854,644.3124562522094,1351.598727912699,29.894256335941975,294.39703631627,732.3698212780193,1269.8189568056048,825.7581975674515,286.69692428151023
1.318460510005413,5524.305684768818,175.83961273546345,1330.0225635389636,8281.033370301213,2759.3387901084348,179.37273638455622,1334.6646526462687,4773.2440214993185,4771.68124065124
0.15285270313539467,4332.706486278818,324.39630568076205,854.5737710066395,569.5521431524597,6439.491599860978,1730.294633891504,1104.9995216673433,4227.21581663242,1251.3992833227833
0.1896580329138835,2083.397701028636,2707.9276645798914,1845.9163979591065,183.1170069038968,6017.295514815705,843.2583223089189,1676.880519749075,2931.304107415931,709.5671434504517
0.007228139805202039,5858.1897618624125,1639.8260781677404,2157.016195966816,27.180618206258877,10081.356053119292,2012.281248601018,3392.4142552064354,4915.37327631956,273.37501624767526
1.3541844808810974,2958.6245010377625,825.4405533671234,2713.294384664854,4435.043318769748,1481.087130855678,825.2734257658365,2714.519181245503,3493.169913632288,3492.0309947060455
0.4656816029157046,3967.4569658342957,1159.0902252607113,2851.4552398086507,2083.0184497724913,7784.729626909677,1040.0805580829024,1037.5201694210866,4045.1152402441007,2393.1819302108047
1.1774860886331833,3570.500734699822,1362.8120520464508,464.06984825149823,5334.864668101228,1764.4656130227131,1454.1624245580997,414.3199966862763,3837.420132051169,3829.9302099204697
0.6144669805780874,2642.9267933933033,1899.9766644076449,205.95083003027048,2514.2338472136316,3356.326076186693,1441.0296002040866,80.0993257802044,3301.5460038524157,2629.2506566685647
1.269482255221982,3079.789936779381,1767.6410071011298,2008.709380290903,4616.205799028797,1540.9708472929788,1758.260866069504,2020.4261195201327,3563.9806220955293,3562.6383441562084
1.4643046407250748,5830.563363327997,286.85299520835673,512.5910270151967,8745.15244366893,2915.789889612783,285.9844611389023,513.5874526058881,4903.769475347185,4903.575301745153
1.184318408240194,361.8242361598292,488.09727713946614,2062.1088960941215,543.3937943721182,182.18457279990585,489.8990007626747,2058.3082438916294,1221.5847803305771,1222.3244357704764
0.524579044394837,3392.6578306235606,578.6578860314328,840.9574343792528,2089.505600898444,3313.441380877252,917.8804180172546,1884.0169493176072,3740.630551354344,2396.9055804508985
1.1974856967460386,2662.0250355517364,175.12336101839477,899.8304232022533,4007.375373849493,1346.4782115416544,162.91856196289478,882.1637403700454,3313.453300281038,3319.396786656095
0.3534841797805624,1111.9612723340992,643.7364620313426,1725.82825693911,311.4535990667517,2185.083616108433,652.9736493724414,1443.8836487696024,2141.5075859185354,925.3921979994547
0.6262091132923974,3622.235416997854,485.9783027447696,2588.6030849502567,2813.6639270242963,2592.456461290753,2337.640509130789,2575.1941889779687,3865.121251411897,2781.411641624565
1.1793974404345238,4524.197652927404,1148.5743652140582,2106.554158397792,6786.351036508893,2265.745812497272,1147.623548342083,2103.7330603880346,4319.620278483498,4319.637641824416
0.274469007116011,4331.013333389866,229.84305416431138,222.9512582493245,1090.0125138875574,3115.895581900566,1750.7234753959324,3158.1577576869295,4226.389771517951,1731.1906532635442
0.7668869681041879,4369.210770579381,2656.149483242964,2139.3461295502775,5649.976514431471,3948.598082775707,2822.1242302678165,1113.1286945698123,4244.986212686326,3941.417840082856
1.0929489400706776,5224.623154654658,821.969104383298,2240.8468276521867,7855.46496589797,2633.1859203206964,777.726577926272,2245.609375834061,4641.9693830047245,4647.454052415484
0.12840930062037936,4952.598984116406,2044.340582008813,85.96627415172242,43.562471457587115,8605.69507889053,2898.0703039438317,488.078073745194,4519.510173863488,346.08710032043183
0.24087658794110375,4947.8352963041425,2536.0552981829724,2418.665182445862,976.7166727303596,11631.003093323794,1170.3575554870847,1072.1964640062577,4517.336091611718,1638.7528400591584
0.18011126006589184,3098.2281001907218,1655.004479617374,319.4482284546784,485.7057463996146,6249.606327251715,1259.4436603671022,176.05358037464674,3574.633166315205,1155.6219374077118
0.6127840512479668,840.2506046408306,2890.000309488015,1281.655498266006,570.2682331303153,2232.4711821436053,2144.9373070709357,904.3856887328307,1861.5692781148107,1252.1857196523779
0.9529264017442768,3335.95323663387,152.05792860811695,1479.3259169727628,4897.270911212851,1777.92427616534,103.2857079837876,1524.7285851911267,3709.2385375681833,3669.494333519182
1.1371262603887076,1259.4914497303441,2399.2513315919973,2037.3135685683815,1893.3528921344225,638.6164850236294,2284.4986157593935,2139.0089871804335,2279.147319623962,2281.628538896533
1.0951389809768357,2373.5728552191345,1122.078677747914,2324.47757296737,3573.997626603191,1247.7239170319574,1277.5389981839714,2094.3707580999153,3128.7875122260543,3134.7743649488543
0.7017087010515168,3868.4928738559024,254.83840450440024,2002.341357015355,4305.292829693353,2914.8682787654507,1357.2094160382833,1416.715670218334,3994.3460462653184,3440.5708433759078
1.3633415219412248,2114.202350931834,1626.3927903451442,692.3028891392372,3168.2177765861506,1060.3655914697194,1626.2344959241643,692.2196924104176,2952.895390983244,2951.458424461481
0.7615793266648906,287.01174554283995,1732.341757402064,2214.5372612948904,239.60341963328491,335.2808789802308,2003.1551159051037,1942.7802262138941,1087.9892924660548,811.6628389379819
1.1322070795373873,641.8315338996043,1015.8239211588385,1672.9686852723216,959.5076053400552,318.17508814270104,980.85093711987,1713.8492260076332,1626.991603213185,1624.2518400764757
1.4032530005830255,3684.6459519261202,2879.270606745671,1889.877331108529,5525.468327877373,1843.6764399690303,2879.465350174654,1889.7678029018114,3898.2767547803733,3897.7475179297644
1.111624795252076,1521.9157792182273,1013.8843830460025,2848.8054709184426,2301.5514821285396,841.8790625855316,851.0544333256781,2911.964850279607,2505.3597511735693,2515.5879378721766
1.4602419481461872,1298.2606475697123,249.32404302567687,368.59785606786954,1944.4865052451703,652.589213792601,248.81352490562014,368.49541466489063,2313.959389970791,2312.233150976579
0.7782785786342934,1519.3437279292282,900.4942262748838,2898.6342783685855,1604.494158248868,2039.5372581187628,1717.5874723216311,1476.1242868139957,2503.2418157607012,2100.3817052414256
0.6617421084128496,5902.116025001068,871.558994660969,1827.044350927336,4811.949117372882,6380.064700640336,2153.574108603397,1157.1952366014864,4933.767247323767,3637.388336772265
0.10809788723973635,1165.6116925008648,17.85643074414822,2531.241831567298,4.3385781376100985,2143.963495948576,373.95859888286105,2357.9650556290358,2192.5612475346056,109.22017510300687
0.0037926633055825887,2583.664790001745,405.1855358431271,986.5641839896231,33.84795804273395,4793.001382002897,166.60720890668605,1565.5245570063396,3264.321080289576,305.0671141120316
0.42766395075771757,3696.0409483860885,1750.312632325316,2926.2001434518907,1192.8890245598623,5899.727240846062,3978.6877039337483,997.2291540003656,3904.2999331050924,1811.0447352795038
1.137698014604533,2006.7565185527533,1468.8811159995896,2562.488402869123,3008.3905344436444,1007.8344686493482,1469.643613024248,2558.9404906518207,2876.8825198536047,2876.0488843499725
0.44934586939665677,3890.0547697268275,53.51705846954402,2571.932613302309,1705.6407638860678,5595.679815610816,993.5218273201845,2110.638429129372,4005.462261225679,2165.5735588503817
0.7869749948500973,3978.5513083901096,1050.9154913213736,543.7751997425078,5062.941397569344,2855.988695946631,867.4954476232908,765.2794905832102,4050.767042508218,3731.0460302211336
0.4502416109319975,2474.5090766869325,2269.3455711153415,1949.4063700039574,1616.4304231461308,4101.097180682875,2649.254474736682,800.8863851572484,3194.6207767433552,2108.179881998626
1.4395138973401944,3590.953609746108,2391.973726215731,1402.115040480314,5385.344177465202,1796.7589968983978,2391.75284906579,1402.0807590393558,3848.3953709550656,3848.007314256594
1.2626210916513096,1861.3988424514555,2717.80725753021,1926.792761122185,2788.4342816834446,935.3579116691523,2715.1017438505037,1928.4371541060955,2770.7319073103376,2768.9133387010233
0.0025392759519614616,4889.123711715051,866.6916368131141,813.5552657338329,209.15610221458317,6301.864460470279,1035.343482850168,3912.134491675707,4490.454492919632,758.3408074235446
1.4835921246728796,1292.4373533041498,1220.7164350254836,2375.960355121005,1935.7697690512057,648.9587372486992,1220.6089717087702,2376.158104116662,2308.7639730513642,2307.0446950675682
0.6235567063857176,553.6549086002892,971.7715890997008,1437.4794608010527,409.12908349417717,1497.62752885068,179.41068387560725,1430.2973323287056,1511.1040291762986,1060.6188300116878
0.7502626536909542,3114.2692000152542,974.5174648656233,1109.0290596489833,3933.1680948677495,3023.593457488468,400.57036870232923,954.6651486050804,3583.875064619116,3288.5194172396773
1.1186582851187434,4899.576171211444,47.81601545213754,1874.4949975782197,7356.731947006854,2457.191596995237,50.23156374562628,1857.2356686170742,4495.252002348087,4497.504668464948
1.1576384029423177,703.8506129791855,1056.0574867216426,2821.59761892083,1060.9336481014486,357.5320976599596,1047.242011830681,2819.5771753740155,1703.7859510004178,1707.942590242143
0.5698833989942478,2537.7890152237496,1706.960621281744,1281.6218101079814,1664.5738838540535,5512.946285830625,268.3489674767719,618.1399633819918,3235.210495728158,2139.3443525807916
0.6836232735395841,4651.334375382051,2223.12266139323,1945.4149319644346,4527.005745006792,4051.166842950649,3809.104071670771,1083.8173962293092,4379.893665253535,3528.049578868438
1.3511316734999406,2768.0076060152787,1881.752133845391,2818.594424597475,4149.43686462867,1386.5591447640347,1881.4533419385195,2818.8511746081654,3378.7684159268715,3377.7207143054256
0.5442347893665538,3478.2709147555815,2852.9982650460893,466.36133296301995,2668.8935615177325,6060.790497702472,1380.075613097248,166.0232686356114,3787.5335530225543,2708.9112930859274
0.9927526224762379,3133.74692554609,2653.2721807552307,2318.6037879598493,4655.031427930382,1696.4025779039382,2627.9607763403196,2259.9008470824133,3595.06499763578,3577.589155565598
0.7432201964034406,3746.983442680751,1519.142537088832,1877.9533037615543,4287.6170411523135,5248.458226051192,1307.6271368365497,47.260189383793225,3931.1143165760895,3433.500784056039
0.2636732999232104,4711.326774718771,990.7707612818195,18.52106858696334,1245.6066515697278,7212.999971142512,1626.1513620972496,347.1020932606863,4408.048863904416,1850.6300765933
0.4956764341517196,2297.1604835669264,2666.9147048283435,1374.6810801964723,729.9255637611675,2752.741119783958,3306.2028486607446,1846.9612525812938,3078.013034826092,1416.6691731018536
1.0112040987308355,4104.769653906029,2500.6333223334886,658.4597952938861,6124.239228373066,2135.348504035415,2430.630823981595,678.3398522294286,4114.520038254445,4103.50748776134
0.43276922597620393,5679.151831631012,1817.4009126428307,2367.0643614426153,2162.8700464599565,9260.594636947015,2129.0951864524277,1990.1302626928357,4839.678652421736,2438.6213392650966
1.4493142203692488,4777.980369080796,1656.7588993588215,2509.9979752013796,7166.115788836585,2389.7810878444943,1656.7397620039987,2510.0215222343595,4439.120833916446,4438.856111375995
0.6396291673629914,5161.293310949294,2219.5041743218494,2443.3889397784556,5695.5810031043175,8057.997336186019,201.78066254954405,1030.0151838734296,4613.74998073341,3957.2926928390184
0.5422356310043984,1252.5695695564275,1838.7456109832947,1255.938108238125,573.1893505425718,1025.0859724272575,2445.9911293788036,1555.4671174533692,2272.8758519906687,1255.3886942701388
0.2582301044095654,4721.421470766087,2906.294291656607,1641.4819784978329,1138.0795298722035,9595.917447398739,3053.1469610405284,203.36249253457805,4412.768776709694,1768.9496134754215
0.3155158215620934,5236.4107760721345,2850.2242437734035,418.4188367116624,1300.355225464578,7931.525104090899,709.198147405136,3800.345094425224,4647.202961366079,1890.8634205226376
0.6939703307975129,2603.1462082523017,2100.6769107684713,1283.1042604184893,2398.4061533610356,3062.5740820300643,1736.4960587459486,1392.5134895095125,3276.6048287076715,2567.9734044371207
0.22028345651735595,5674.835350476739,949.6460777399606,552.8136262548093,1037.204934663914,9908.540662260013,90.88092292313179,1815.4831060069619,4837.839086118818,1688.734764406045
0.5463345666579761,3635.1755604013456,233.867951635507,295.9233021013262,2199.6111959277428,3651.814555345189,160.54828023806127,1788.09252190642,3872.0190131924687,2459.2468144369836
0.7488760629534622,4098.237352848089,580.8551970127169,2633.7666570168435,3981.175031845225,3272.446372852999,3329.2751510404005,828.095187210267,4111.244825823301,3308.527833592204
0.3982383786466343,344.69171421487147,2722.1162041513485,490.1034050646829,139.83701624253797,1201.8822183119257,2408.525199421817,151.26751370143907,1192.3128051015724,620.069301943839
